check,False
check,False
check,False
check,False
check,False
game,667
check,False
check,True
check,True
check,False
check,True
game,668
check,False
check,True
check,True
check,False
game,669
check,True
check,False
check,False
check,False
game,670
check,False
check,True
check,False
check,True
check,True
game,671
check,False
check,True
check,False
check,False
game,672
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,673
check,False
check,True
check,True
check,True
check,False
check,False
game,674
check,True
check,True
check,True
check,True
check,True
game,675
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,True
game,676
check,True
check,True
check,False
game,677
check,False
check,True
check,True
check,True
check,False
game,678
check,False
check,True
game,679
check,True
check,True
check,True
check,True
check,True
check,True
game,680
check,False
check,True
check,True
game,681
check,True
check,True
check,False
game,682
check,False
check,False
check,False
check,False
game,683
check,True
check,True
check,True
check,True
game,684
check,True
check,True
check,True
game,685
check,True
check,True
game,686
check,True
check,True
check,False
check,False
game,687
check,False
check,True
check,False
check,False
check,False
game,688
check,False
game,689
check,False
game,690
check,True
check,True
check,False
check,True
check,True
game,691
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,692
check,True
check,True
game,693
check,True
check,True
check,True
check,True
game,694
check,False
check,True
game,695
check,True
check,True
check,True
check,True
game,696
check,False
check,False
check,False
check,False
game,697
check,False
check,True
game,698
check,True
check,True
check,True
check,True
game,699
check,False
check,True
check,True
check,False
check,True
game,700
check,True
check,True
check,True
check,True
check,True
check,False
game,701
check,True
check,True
check,True
game,702
check,False
check,True
check,True
check,False
game,703
check,True
check,True
game,704
check,True
check,True
check,True
check,True
check,True
game,705
check,True
check,True
check,False
game,706
check,True
check,True
game,707
check,True
check,True
game,708
check,True
check,True
check,True
check,True
game,709
check,True
check,True
check,False
game,710
check,False
check,True
check,True
check,False
check,True
game,711
check,False
check,True
check,True
check,True
check,True
check,False
game,712
check,False
check,True
check,False
check,True
game,713
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,714
check,False
check,True
game,715
check,False
check,True
check,False
check,True
check,False
check,True
game,716
check,False
check,True
check,False
game,717
check,False
check,False
check,True
check,False
check,True
check,False
check,True
check,True
game,718
check,False
check,False
check,True
check,True
game,719
check,False
check,True
check,True
check,True
check,False
check,False
game,720
check,False
check,True
game,721
check,True
check,True
check,False
game,722
check,True
check,True
check,False
check,True
game,723
check,False
check,True
check,True
check,False
check,False
game,724
check,True
check,True
game,725
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,726
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,727
check,True
check,True
game,728
check,True
check,True
check,False
check,True
check,False
check,False
check,True
check,True
game,729
check,True
check,True
check,True
game,730
check,False
check,False
check,False
check,False
game,731
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,732
check,True
check,True
game,733
check,True
check,True
check,False
check,True
check,False
check,True
game,734
check,True
check,True
check,True
check,True
check,True
game,735
check,True
check,True
check,False
check,True
check,True
game,736
check,False
check,False
game,737
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,738
check,False
game,739
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,740
check,True
check,True
game,741
check,False
game,742
check,True
check,False
check,False
check,False
game,743
check,True
check,False
check,False
check,False
check,False
game,744
check,False
check,True
check,True
check,False
game,745
check,False
check,False
check,False
game,746
check,True
check,True
check,False
check,True
check,True
game,747
check,False
check,True
check,True
check,False
game,748
check,True
check,True
check,False
check,True
game,749
check,False
check,False
game,750
check,False
check,True
check,False
check,False
game,751
check,False
check,True
check,False
check,True
game,752
check,False
check,True
check,True
check,False
game,753
check,True
check,True
check,False
check,True
check,False
check,False
check,True
check,True
game,754
check,True
check,True
check,True
check,True
check,True
game,755
check,False
check,False
check,True
game,756
check,True
check,True
check,False
check,False
check,True
check,True
game,757
check,False
check,True
check,True
check,True
check,False
check,False
game,758
check,False
check,True
check,False
check,False
game,759
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,True
game,760
check,False
check,True
check,True
game,761
check,False
check,True
check,False
check,True
game,762
check,False
check,True
check,True
game,763
check,False
check,True
check,True
check,False
check,True
game,764
check,False
check,True
check,False
game,765
check,True
check,True
check,True
check,True
game,766
check,False
check,True
check,True
check,True
check,True
check,False
game,767
check,True
check,True
game,768
check,True
check,True
check,True
check,True
check,True
game,769
check,False
check,True
check,False
game,770
check,False
check,True
check,True
game,771
check,False
check,True
check,True
check,True
game,772
check,True
check,True
check,True
game,773
check,True
check,True
check,True
check,True
check,True
game,774
check,True
check,True
check,True
check,True
check,False
game,775
check,True
check,True
game,776
check,True
check,True
check,False
game,777
check,True
check,True
game,778
check,False
check,False
check,False
check,False
game,779
check,False
game,780
check,False
check,True
game,781
check,True
check,False
check,False
game,782
check,True
check,True
check,False
check,True
check,True
game,783
check,True
check,True
check,True
