check,False
check,True
check,True
check,True
game,1890
check,False
check,False
game,1891
check,False
check,True
check,False
check,False
game,1892
check,False
check,True
check,True
check,True
check,True
game,1893
check,True
check,True
check,False
check,True
check,True
game,1894
check,False
check,True
check,True
check,True
game,1895
check,False
check,False
check,True
check,False
game,1896
check,False
check,True
check,True
check,False
check,False
game,1897
check,True
check,True
check,False
check,True
game,1898
check,True
check,True
check,True
game,1899
check,True
check,True
check,False
check,True
game,1900
check,False
check,False
check,False
check,False
check,False
check,False
game,1901
check,True
check,True
check,False
check,True
check,False
check,False
game,1902
check,False
check,True
check,False
check,True
check,True
check,True
game,1903
check,True
check,True
check,False
game,1904
check,False
check,True
check,True
check,True
check,True
game,1905
check,True
check,True
check,True
check,True
check,True
game,1906
check,True
check,True
game,1907
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,1908
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,False
check,True
game,1909
check,False
check,True
check,True
check,False
check,True
game,1910
check,False
check,True
game,1911
check,True
check,True
check,False
game,1912
check,True
check,True
check,True
check,False
check,True
game,1913
check,True
check,True
check,False
check,True
check,True
game,1914
check,True
check,True
check,True
check,True
check,True
check,False
game,1915
check,False
check,True
check,True
check,True
check,True
check,True
game,1916
check,False
check,True
check,False
game,1917
check,True
check,True
check,True
check,False
game,1918
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,1919
check,False
game,1920
check,True
check,True
check,True
check,False
game,1921
check,False
check,True
check,False
check,True
game,1922
check,False
check,True
check,True
check,True
check,True
game,1923
check,False
check,True
check,False
check,True
check,True
game,1924
check,True
check,True
check,True
check,False
check,False
check,False
game,1925
check,True
check,True
game,1926
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,1927
check,False
check,False
game,1928
check,False
check,True
check,False
check,False
check,True
game,1929
check,True
check,True
game,1930
check,True
check,True
check,False
check,False
game,1931
check,False
check,True
game,1932
check,False
check,True
check,True
check,False
check,True
game,1933
check,True
check,True
check,True
game,1934
check,True
check,True
check,False
game,1935
check,False
check,True
check,True
check,True
game,1936
check,False
check,True
check,True
game,1937
check,True
check,True
check,False
check,True
check,True
game,1938
check,True
check,True
check,False
check,True
game,1939
check,False
check,True
check,False
game,1940
check,True
check,True
game,1941
check,False
check,True
check,True
check,False
check,False
game,1942
check,False
check,True
check,True
check,True
check,True
game,1943
check,True
check,True
game,1944
check,False
check,True
check,True
check,False
check,True
game,1945
check,False
check,True
check,True
check,False
check,False
game,1946
check,True
check,True
check,True
check,True
game,1947
check,True
check,True
game,1948
check,False
check,False
game,1949
check,True
check,True
game,1950
check,False
check,True
check,True
check,True
game,1951
check,False
check,True
check,True
check,False
check,True
check,True
game,1952
check,True
check,False
check,False
check,True
game,1953
check,False
check,True
check,True
game,1954
check,False
check,True
check,True
check,True
check,False
check,False
game,1955
check,False
check,True
check,True
check,True
game,1956
check,False
check,True
check,True
check,True
game,1957
check,False
check,True
check,True
check,False
check,False
game,1958
check,True
check,True
check,False
check,True
check,True
game,1959
check,False
check,True
check,True
check,False
check,True
check,True
game,1960
check,True
check,True
game,1961
check,True
check,True
check,True
check,False
check,False
check,True
game,1962
check,False
check,True
check,True
check,True
check,False
check,True
game,1963
check,True
check,True
check,False
check,True
game,1964
check,True
check,True
check,False
check,True
check,True
game,1965
check,True
check,False
check,False
game,1966
check,True
check,True
game,1967
check,False
check,True
check,False
check,False
game,1968
check,False
check,True
check,True
check,False
check,True
check,True
game,1969
check,False
check,False
check,True
game,1970
check,False
check,True
check,True
game,1971
check,False
check,True
check,True
check,True
check,False
game,1972
check,True
check,True
check,False
check,False
check,False
game,1973
check,False
check,True
check,True
check,False
check,True
check,True
game,1974
check,True
check,True
game,1975
check,False
check,True
game,1976
check,False
check,True
check,False
check,True
check,True
check,True
game,1977
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,1978
check,False
check,True
check,True
check,True
check,True
game,1979
check,True
check,True
game,1980
check,False
check,True
check,True
check,False
check,False
game,1981
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,1982
check,True
check,True
check,True
check,True
game,1983
check,True
check,True
game,1984
check,False
check,True
game,1985
check,True
check,True
check,True
check,True
check,True
check,True
game,1986
check,True
check,True
check,False
check,True
check,False
check,True
game,1987
check,False
game,1988
check,False
check,True
check,True
game,1989
check,True
check,True
game,1990
check,False
check,True
check,True
game,1991
check,False
check,True
check,True
game,1992
check,True
check,True
check,True
check,False
check,False
check,True
game,1993
check,False
check,True
check,False
check,False
game,1994
check,True
check,True
game,1995
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1996
check,False
check,True
check,False
check,True
game,1997
check,True
check,True
check,True
game,1998
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,1999
check,False
check,True
check,True
check,True
check,True
game,2000
check,True
check,True
check,True
check,True
game,2001
check,True
check,True
check,True
game,2002
check,True
check,True
check,True
game,2003
check,True
check,True
game,2004
check,True
check,True
check,True
check,True
check,True
check,True
game,2005
check,True
check,True
check,True
game,2006
check,True
check,True
check,True
game,2007
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2008
check,False
check,False
game,2009
check,True
check,True
check,True
check,True
game,2010
check,False
check,True
check,False
check,True
check,True
check,True
game,2011
check,True
check,True
check,False
check,True
game,2012
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,2013
check,True
check,True
game,2014
check,True
check,True
check,True
game,2015
check,True
check,True
check,False
game,2016
check,False
check,False
check,True
game,2017
check,False
check,True
check,True
check,False
check,True
game,2018
check,False
game,2019
check,True
check,True
check,False
check,False
check,False
check,True
game,2020
check,False
check,True
check,True
check,False
check,True
game,2021
check,True
check,True
check,True
game,2022
check,True
check,True
game,2023
check,True
check,True
check,False
check,True
game,2024
check,True
check,True
game,2025
check,True
check,True
check,True
check,True
check,True
