check,False
check,False
check,False
game,632
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,633
check,True
check,False
check,False
check,False
check,False
game,634
check,True
check,False
check,True
check,True
game,635
check,False
check,False
check,False
check,True
check,False
check,False
game,636
check,False
check,False
check,False
check,False
game,637
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,638
check,False
check,False
check,False
game,639
check,False
check,False
check,False
game,640
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,641
check,True
check,False
check,False
check,False
check,False
game,642
check,False
check,False
check,False
game,643
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,644
check,False
check,False
check,True
check,False
check,False
game,645
check,True
check,False
check,False
check,False
check,False
check,False
game,646
check,True
check,False
game,647
check,True
check,True
check,True
game,648
check,True
check,False
check,True
check,True
check,True
check,True
game,649
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,650
check,False
check,False
check,True
check,False
game,651
check,False
check,False
check,False
check,False
check,True
check,False
game,652
check,False
check,False
check,False
check,False
game,653
check,True
check,False
check,False
check,False
check,False
game,654
check,False
check,False
check,True
check,False
check,True
game,655
check,True
check,False
check,False
check,False
check,False
game,656
check,True
check,False
check,True
check,False
game,657
check,False
check,False
check,False
game,658
check,True
check,False
check,False
check,True
check,True
check,True
game,659
check,True
check,False
check,False
check,True
game,660
check,True
check,False
check,False
check,True
game,661
check,False
check,False
game,662
check,True
check,True
check,False
check,False
check,False
check,False
game,663
check,False
check,False
check,False
game,664
check,False
check,False
check,False
game,665
check,False
check,False
game,666
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,667
check,True
check,True
check,False
game,668
check,False
check,False
game,669
check,True
check,False
check,True
check,False
check,False
game,670
check,True
check,False
check,False
check,False
game,671
check,True
check,False
check,False
game,672
check,True
check,False
game,673
check,True
check,True
game,674
check,False
check,False
game,675
check,False
check,False
check,False
game,676
check,False
check,False
check,False
check,False
game,677
check,True
check,True
check,True
game,678
check,True
check,True
check,False
game,679
check,True
check,False
game,680
check,False
check,False
check,False
check,False
check,False
check,True
check,True
check,False
game,681
check,False
check,False
game,682
check,False
check,False
game,683
check,True
check,False
check,False
check,False
check,False
check,False
game,684
check,True
check,False
check,False
check,False
check,False
game,685
check,False
check,False
check,False
game,686
check,False
check,False
check,True
game,687
check,True
check,False
check,True
check,True
check,True
check,True
game,688
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,689
check,True
check,True
check,True
game,690
check,False
check,False
game,691
check,False
check,False
check,False
game,692
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,693
check,False
check,False
check,False
check,True
check,False
game,694
check,False
check,False
game,695
check,True
check,False
check,False
check,False
check,False
check,True
game,696
check,False
check,False
check,False
game,697
check,False
check,False
check,True
game,698
check,True
check,True
check,False
game,699
check,False
check,False
check,False
game,700
check,True
check,False
check,True
check,False
check,False
check,True
game,701
check,False
check,True
game,702
check,True
check,False
game,703
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,True
check,False
game,704
check,False
check,False
game,705
check,True
check,False
check,False
check,False
game,706
check,False
check,False
check,False
game,707
check,True
check,False
check,False
game,708
check,True
check,False
game,709
check,True
check,False
check,False
check,False
check,False
game,710
check,True
check,True
check,True
game,711
check,True
check,False
check,False
check,False
check,False
check,True
game,712
check,True
check,False
check,True
check,False
game,713
check,True
check,True
check,False
game,714
check,False
check,False
game,715
check,True
check,False
check,False
game,716
check,False
check,False
check,False
check,False
game,717
check,False
check,False
check,True
check,False
game,718
check,True
check,False
check,True
check,True
check,True
game,719
check,False
check,False
check,True
game,720
check,True
check,False
check,True
check,False
check,False
check,True
game,721
check,False
check,False
game,722
check,False
check,False
check,False
check,False
check,False
game,723
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,724
check,True
check,False
check,False
check,False
check,False
check,True
game,725
check,True
check,False
check,True
check,True
check,True
check,True
game,726
check,False
check,False
check,False
game,727
check,False
check,False
check,False
game,728
check,False
check,False
check,False
game,729
check,False
check,False
