check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,655
check,False
check,False
game,656
check,True
check,False
check,True
game,657
check,True
check,False
check,False
game,658
check,False
check,False
check,False
check,False
game,659
check,True
check,False
check,False
game,660
check,True
check,False
check,False
game,661
check,False
check,False
check,False
game,662
check,False
check,True
game,663
check,False
check,False
game,664
check,True
check,False
check,False
game,665
check,False
check,True
check,False
check,True
check,False
check,False
game,666
check,False
check,False
check,False
check,False
check,False
game,667
check,False
check,False
check,True
check,False
check,True
check,False
check,True
check,False
check,False
game,668
check,False
check,False
game,669
check,True
check,True
check,False
game,670
check,True
check,False
check,False
check,True
check,False
check,False
game,671
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,672
check,False
check,False
game,673
check,False
check,False
check,False
check,False
game,674
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,675
check,False
check,False
game,676
check,False
check,False
game,677
check,True
check,False
check,True
check,False
game,678
check,False
check,True
check,True
check,False
check,False
game,679
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,680
check,True
check,False
check,False
check,True
check,False
game,681
check,False
check,False
game,682
check,False
check,False
check,False
check,False
game,683
check,True
check,False
check,False
check,True
game,684
check,True
check,False
check,False
check,True
check,False
game,685
check,False
check,False
check,False
game,686
check,True
check,True
check,False
check,True
check,False
game,687
check,True
check,True
check,False
game,688
check,True
check,False
check,True
check,True
check,False
game,689
check,False
check,False
check,False
check,False
check,False
game,690
check,False
check,False
check,False
check,True
game,691
check,False
check,False
game,692
check,True
check,False
check,True
check,True
game,693
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,694
check,False
check,False
check,True
check,False
check,False
game,695
check,False
check,False
check,False
game,696
check,False
check,True
check,False
game,697
check,False
check,True
check,False
check,True
check,True
check,True
game,698
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,699
check,True
check,False
check,False
check,False
game,700
check,False
check,False
game,701
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,702
check,True
check,False
check,False
game,703
check,False
check,False
check,False
game,704
check,False
check,True
check,True
check,False
game,705
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,706
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,707
check,False
check,False
game,708
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,709
check,False
check,False
check,True
check,False
check,False
game,710
check,True
check,False
check,False
check,True
check,False
game,711
check,False
check,False
check,False
check,False
game,712
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,713
check,False
check,False
check,True
game,714
check,False
check,False
check,False
game,715
check,False
check,False
check,False
game,716
check,False
check,True
game,717
check,False
check,True
check,False
game,718
check,False
check,False
game,719
check,True
check,True
check,False
game,720
check,False
check,False
check,False
check,False
check,False
game,721
check,False
check,False
check,False
game,722
check,False
check,False
check,False
game,723
check,True
check,False
check,False
game,724
check,True
check,True
check,True
game,725
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,726
check,True
check,False
check,False
check,False
game,727
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,728
check,True
check,True
check,False
game,729
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,730
check,True
check,False
check,False
game,731
check,False
check,False
check,False
check,True
game,732
check,False
check,False
check,True
game,733
check,True
check,False
check,False
check,True
check,False
game,734
check,False
check,False
check,False
check,True
check,False
check,False
game,735
check,False
check,True
game,736
check,False
check,False
check,False
check,False
check,False
game,737
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,738
check,False
check,False
check,False
check,False
check,False
check,False
game,739
check,True
check,False
check,False
check,False
game,740
check,True
check,False
check,False
check,True
check,False
game,741
check,True
check,True
check,False
check,False
check,False
game,742
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,743
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,744
check,False
check,False
game,745
check,True
check,False
check,True
check,False
game,746
check,False
check,False
game,747
check,False
check,False
check,True
game,748
check,True
check,True
check,False
game,749
check,False
check,False
check,False
check,True
game,750
check,False
check,False
check,False
game,751
check,False
check,False
game,752
check,False
check,False
check,False
game,753
check,False
check,False
check,False
game,754
check,False
