check,False
check,False
check,False
game,1682
check,True
check,True
check,True
check,False
check,True
game,1683
check,True
check,False
check,False
check,False
check,True
game,1684
check,False
check,True
check,False
game,1685
check,True
check,False
check,True
game,1686
check,True
check,True
check,False
check,True
check,True
check,True
game,1687
check,False
check,False
game,1688
check,True
check,True
game,1689
check,True
check,True
check,True
game,1690
check,False
check,True
check,True
game,1691
check,True
check,True
check,False
check,False
check,False
game,1692
check,True
check,True
game,1693
check,False
check,True
check,True
game,1694
check,False
check,True
check,True
check,False
game,1695
check,False
check,True
check,True
check,False
check,True
game,1696
check,True
check,True
game,1697
check,False
check,True
check,False
game,1698
check,False
check,True
check,False
game,1699
check,False
check,True
check,False
check,False
check,False
check,True
check,False
game,1700
check,True
check,True
check,False
check,False
game,1701
check,False
check,True
check,True
game,1702
check,False
check,True
check,True
check,True
check,True
check,True
game,1703
check,False
check,True
check,False
game,1704
check,True
check,True
game,1705
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,1706
check,True
check,True
check,True
check,True
game,1707
check,False
check,True
check,True
check,True
check,False
check,True
game,1708
check,False
check,False
game,1709
check,True
check,True
check,False
game,1710
check,True
check,True
check,False
check,False
check,False
game,1711
check,False
check,True
check,True
check,False
game,1712
check,True
check,True
game,1713
check,False
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,True
check,True
game,1714
check,False
check,True
check,True
check,True
check,False
check,True
game,1715
check,False
check,True
check,False
game,1716
check,True
check,True
check,True
game,1717
check,True
check,True
check,False
game,1718
check,True
check,False
check,True
game,1719
check,True
check,True
game,1720
check,True
check,True
game,1721
check,False
check,True
check,True
game,1722
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,1723
check,False
check,True
check,True
check,False
game,1724
check,True
check,True
check,True
check,True
check,True
check,True
game,1725
check,True
check,True
check,False
game,1726
check,True
check,False
check,False
game,1727
check,False
check,True
game,1728
check,False
check,True
check,False
game,1729
check,False
check,True
check,True
check,True
check,True
game,1730
check,True
check,True
game,1731
check,False
check,True
check,True
check,False
check,True
game,1732
check,False
check,True
check,False
game,1733
check,False
check,True
check,True
check,True
check,True
game,1734
check,False
check,True
check,False
check,False
game,1735
check,False
check,True
check,False
game,1736
check,True
check,True
check,True
check,True
game,1737
check,False
check,True
check,True
check,True
check,False
check,False
check,True
game,1738
check,True
check,True
check,True
game,1739
check,True
check,True
check,False
check,False
game,1740
check,False
check,True
check,True
check,True
check,True
game,1741
check,True
check,True
check,False
game,1742
check,True
check,True
check,True
game,1743
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,1744
check,True
check,True
check,True
game,1745
check,False
check,True
check,False
check,True
game,1746
check,False
check,True
check,False
game,1747
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,1748
check,True
check,False
check,False
check,False
game,1749
check,False
check,True
check,False
check,True
game,1750
check,False
check,False
game,1751
check,True
check,True
check,False
check,True
game,1752
check,False
check,True
check,False
game,1753
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,1754
check,False
check,True
check,True
check,False
game,1755
check,False
check,True
check,False
game,1756
check,False
check,True
check,True
check,False
game,1757
check,False
check,True
check,True
check,False
game,1758
check,True
check,True
game,1759
check,True
check,True
check,True
game,1760
check,True
check,True
check,False
game,1761
check,True
check,False
check,False
check,True
game,1762
check,True
check,True
check,True
game,1763
check,False
check,True
game,1764
check,True
check,True
check,False
check,False
game,1765
check,True
check,False
check,False
check,False
check,True
game,1766
check,False
check,False
check,True
check,True
game,1767
check,True
check,True
check,False
check,False
check,False
game,1768
check,True
check,True
check,True
game,1769
check,True
check,True
game,1770
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1771
check,True
check,True
check,False
game,1772
check,True
check,True
check,True
game,1773
check,True
check,False
check,False
check,False
check,True
game,1774
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,1775
check,True
check,True
check,True
game,1776
check,False
check,True
check,True
check,True
check,True
game,1777
check,False
check,True
check,True
check,True
check,True
game,1778
check,True
check,True
check,True
check,True
check,True
check,True
game,1779
check,True
check,True
game,1780
check,True
check,True
check,True
check,False
game,1781
check,False
check,True
check,True
game,1782
check,True
check,True
check,False
game,1783
check,False
check,True
check,True
game,1784
check,False
check,True
check,True
check,False
game,1785
check,False
check,False
game,1786
check,True
check,False
check,False
game,1787
check,False
check,True
check,False
check,True
check,True
game,1788
check,True
check,True
game,1789
check,False
check,True
check,True
check,True
check,True
game,1790
check,False
check,True
check,False
check,True
check,True
check,True
game,1791
check,False
check,True
game,1792
check,True
check,True
check,False
check,True
check,True
game,1793
check,False
check,True
check,True
check,False
game,1794
check,False
check,True
check,True
check,False
check,True
game,1795
check,True
check,True
check,True
check,False
check,False
game,1796
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,1797
check,False
check,False
check,True
game,1798
check,False
check,False
check,True
check,True
check,True
game,1799
check,True
check,True
game,1800
check,True
check,True
check,True
check,True
game,1801
check,False
check,True
check,True
check,True
check,True
game,1802
check,False
check,True
check,True
check,False
game,1803
check,False
check,True
check,True
check,False
game,1804
check,True
check,True
check,True
check,True
game,1805
check,True
check,True
check,False
check,False
game,1806
check,False
check,True
check,True
check,True
game,1807
check,False
check,True
check,False
game,1808
check,False
check,True
check,True
check,False
check,True
check,False
check,False
game,1809
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,1810
check,True
check,True
check,False
game,1811
check,False
game,1812
check,False
check,True
check,True
check,True
check,False
check,True
game,1813
check,True
check,False
check,True
game,1814
check,False
check,True
check,True
check,False
check,False
check,False
game,1815
check,False
check,True
check,False
game,1816
check,True
check,True
check,True
game,1817
check,False
check,False
check,True
game,1818
check,False
check,False
game,1819
check,False
check,True
check,True
check,True
game,1820
check,True
check,False
check,True
game,1821
check,True
check,True
check,True
game,1822
check,False
check,True
check,False
check,True
check,True
check,True
