check,False
check,True
check,True
game,610
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,611
check,False
check,False
check,True
check,False
check,False
check,True
game,612
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,613
check,False
check,False
game,614
check,False
check,False
check,False
check,True
game,615
check,True
check,False
check,False
check,False
game,616
check,False
game,617
check,True
check,False
check,True
check,False
check,False
check,False
game,618
check,False
check,True
check,True
check,False
game,619
check,True
check,False
check,True
check,False
check,False
check,True
game,620
check,False
check,True
check,False
check,False
check,True
game,621
check,True
check,False
game,622
check,False
check,True
check,False
game,623
check,True
check,False
game,624
check,False
check,False
check,False
check,True
check,True
game,625
check,False
check,False
check,False
check,False
check,False
check,True
game,626
check,False
check,True
check,False
check,False
check,True
game,627
check,True
check,False
check,True
game,628
check,False
check,False
check,True
check,True
game,629
check,False
check,False
game,630
check,False
check,False
check,False
check,True
game,631
check,True
check,False
game,632
check,False
check,True
check,False
game,633
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,634
check,False
check,True
check,False
game,635
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,636
check,True
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,637
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,638
check,True
check,False
check,False
game,639
check,True
check,True
check,True
check,False
check,False
game,640
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,641
check,True
check,False
check,False
check,False
check,False
game,642
check,True
check,False
check,True
game,643
check,True
check,True
check,False
check,True
game,644
check,False
check,False
check,True
check,False
check,False
check,True
game,645
check,False
check,False
check,False
game,646
check,False
check,True
check,False
check,False
check,True
game,647
check,True
check,False
check,False
check,False
check,False
game,648
check,True
check,False
check,False
game,649
check,False
check,False
check,False
check,False
check,True
game,650
check,True
check,False
check,False
check,False
game,651
check,True
check,False
check,False
check,False
check,False
game,652
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,653
check,True
check,True
check,False
check,True
check,True
game,654
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,655
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,656
check,True
check,True
check,False
game,657
check,False
check,False
check,False
check,True
game,658
check,False
check,True
check,True
game,659
check,False
check,True
check,False
check,False
check,False
check,False
game,660
check,True
check,False
check,False
check,True
game,661
check,False
game,662
check,False
check,True
check,True
check,False
game,663
check,False
check,True
check,True
game,664
check,True
check,False
check,False
check,False
check,True
check,False
game,665
check,True
check,True
check,True
game,666
check,False
check,False
game,667
check,False
check,True
check,True
check,False
game,668
check,False
check,True
check,False
game,669
check,True
check,True
check,False
check,False
check,False
game,670
check,False
check,False
game,671
check,False
check,True
check,False
check,False
check,True
game,672
check,True
check,True
check,False
check,True
check,True
game,673
check,False
check,True
check,False
check,False
check,True
game,674
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,675
check,True
check,False
check,False
game,676
check,False
check,True
check,False
game,677
check,True
check,True
check,True
check,False
check,False
game,678
check,False
check,False
check,False
check,True
game,679
check,True
check,False
check,False
check,False
check,True
check,True
game,680
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,True
game,681
check,False
check,False
check,True
check,False
check,False
check,True
game,682
check,False
check,False
check,True
check,False
check,False
check,True
game,683
check,True
check,False
check,False
check,False
check,True
game,684
check,True
check,True
check,True
check,True
game,685
check,False
check,False
check,False
check,True
check,False
check,True
game,686
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,687
check,True
check,True
check,False
game,688
check,False
check,True
check,False
game,689
check,False
check,True
check,True
check,True
check,False
game,690
check,False
check,False
check,True
game,691
check,False
check,False
check,False
check,True
game,692
check,True
check,False
check,False
check,False
check,True
game,693
check,False
check,True
check,False
game,694
check,True
check,True
check,False
check,True
game,695
check,True
check,False
game,696
check,True
check,True
check,True
game,697
check,True
check,False
check,False
check,False
check,False
game,698
check,False
check,False
check,True
check,False
check,False
check,True
game,699
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,True
game,700
check,False
check,True
check,False
check,False
check,True
game,701
