p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, -1)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, -1)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, -1)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, -1)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, 0, 1)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,Action.KICK
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, 1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,"(<Action.MOVE: 2>, -1, 0)"
p1 act,Action.KICK
