check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,639
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,640
check,True
check,False
game,641
check,True
check,False
game,642
check,False
check,False
check,True
check,True
game,643
check,True
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,False
check,True
check,False
game,644
check,False
check,False
game,645
check,True
check,True
game,646
check,False
check,False
check,False
check,False
check,False
game,647
check,True
check,False
game,648
check,True
check,False
check,False
check,False
check,True
game,649
check,False
check,False
check,False
check,False
game,650
check,False
check,False
check,False
check,False
check,False
game,651
check,True
check,False
check,False
check,True
check,True
check,False
check,True
game,652
check,True
check,True
check,False
check,False
check,True
game,653
check,True
check,False
check,True
check,False
game,654
check,False
check,True
game,655
check,True
check,False
check,False
check,True
game,656
check,True
check,False
check,False
game,657
check,False
check,True
check,False
check,False
game,658
check,True
check,True
check,False
game,659
check,False
check,True
check,True
game,660
check,False
check,False
check,True
check,False
check,True
check,True
game,661
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,662
check,True
check,False
check,False
check,False
check,True
game,663
check,False
check,True
check,False
game,664
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,665
check,True
check,False
game,666
check,False
check,False
check,True
check,True
game,667
check,True
check,False
check,False
check,False
game,668
check,False
check,True
check,True
game,669
check,False
check,True
check,False
check,False
check,True
game,670
check,False
check,False
check,False
check,False
check,False
game,671
check,False
check,True
check,False
game,672
check,True
check,True
check,False
check,False
check,True
game,673
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,674
check,True
check,True
check,False
game,675
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,676
check,True
check,True
check,True
game,677
check,False
check,False
check,False
check,False
game,678
check,True
check,False
check,True
check,False
check,False
check,False
game,679
check,True
check,True
check,False
check,False
check,False
game,680
check,True
check,False
check,True
check,True
check,False
game,681
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,682
check,False
check,False
check,False
check,True
game,683
check,False
check,True
check,False
game,684
check,False
check,True
check,True
game,685
check,True
check,True
check,True
check,True
check,False
check,True
game,686
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,687
check,True
check,True
check,False
check,False
check,False
game,688
check,True
check,False
check,False
check,True
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,689
check,True
check,False
check,False
check,False
check,True
check,True
check,False
game,690
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,691
check,True
check,False
check,True
check,False
check,False
check,False
game,692
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,693
check,True
check,True
check,False
check,False
check,False
game,694
check,True
check,True
check,False
check,False
check,False
game,695
check,False
check,True
check,False
check,False
check,False
game,696
check,False
check,True
check,False
check,False
check,False
check,False
game,697
check,False
check,False
game,698
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,699
check,False
check,True
check,True
game,700
check,False
check,True
check,False
check,False
game,701
check,False
game,702
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
game,703
check,False
check,True
check,False
game,704
check,False
check,True
check,True
game,705
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,706
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,707
check,True
check,False
check,False
check,True
check,True
game,708
check,True
check,False
check,False
check,False
game,709
check,True
check,True
check,False
check,False
check,True
game,710
check,False
check,False
check,False
check,False
game,711
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,712
check,False
game,713
check,False
check,True
check,True
game,714
check,True
check,True
check,True
check,True
check,True
game,715
check,False
check,True
game,716
check,True
check,True
check,False
game,717
check,False
check,False
check,False
check,True
check,False
game,718
check,True
check,True
check,True
check,True
game,719
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,720
check,False
check,False
check,True
check,True
game,721
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,722
check,True
check,False
check,False
game,723
check,True
check,False
game,724
check,True
check,False
check,False
check,False
game,725
check,True
check,False
check,False
check,False
game,726
check,False
check,False
check,True
check,True
game,727
check,False
check,True
check,False
check,False
check,False
check,False
game,728
check,True
check,False
check,False
check,False
