check,False
check,True
check,False
check,False
check,True
game,621
check,True
check,False
check,True
check,False
check,False
check,True
game,622
check,False
check,False
check,True
game,623
check,True
check,True
check,False
check,False
check,True
game,624
check,False
game,625
check,True
check,True
check,False
check,False
check,True
game,626
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,627
check,True
check,True
game,628
check,True
check,False
check,True
check,True
game,629
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,630
check,True
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,631
check,False
check,False
check,False
check,False
game,632
check,True
check,True
game,633
check,True
check,False
check,True
check,False
check,False
check,True
game,634
check,False
check,True
check,False
game,635
check,True
check,True
check,True
game,636
check,True
check,True
check,True
check,True
game,637
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,638
check,False
check,False
check,False
check,False
check,False
game,639
check,True
check,False
check,True
check,False
game,640
check,False
check,False
check,True
check,False
game,641
check,True
check,True
game,642
check,False
check,True
check,False
check,False
check,False
check,False
game,643
check,True
check,True
check,False
check,False
game,644
check,True
check,True
check,True
check,False
check,True
game,645
check,True
check,True
check,True
check,False
check,False
game,646
check,False
check,True
game,647
check,False
check,False
game,648
check,False
check,False
game,649
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,650
check,True
check,True
game,651
check,False
check,False
game,652
check,True
check,False
check,True
check,False
check,False
game,653
check,True
check,True
check,False
game,654
check,False
check,False
game,655
check,True
check,True
check,True
check,True
check,False
check,True
game,656
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,657
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,658
check,False
check,True
check,True
game,659
check,False
check,False
game,660
check,False
check,False
check,False
check,False
game,661
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,662
check,True
check,False
check,False
check,False
check,True
game,663
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,664
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,665
check,False
check,False
check,False
check,False
check,False
game,666
check,True
check,False
check,True
check,False
check,False
check,True
game,667
check,False
check,False
game,668
check,False
check,False
check,False
check,True
check,False
game,669
check,False
check,False
check,False
game,670
check,False
check,False
check,False
check,False
game,671
check,True
check,True
check,False
game,672
check,False
check,True
check,False
check,False
check,True
game,673
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,674
check,False
check,False
check,False
check,False
check,False
game,675
check,True
check,True
check,False
game,676
check,False
check,False
check,False
game,677
check,True
check,True
check,True
check,True
check,False
game,678
check,True
check,False
check,True
check,False
check,False
check,True
game,679
check,True
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,680
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,681
check,False
check,True
check,False
check,False
check,False
check,False
game,682
check,False
check,True
check,True
check,False
game,683
check,True
check,True
check,False
game,684
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,685
check,True
check,True
check,True
game,686
check,True
check,True
check,False
game,687
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,688
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,689
check,True
check,True
check,False
check,True
game,690
check,True
check,True
check,True
check,True
check,True
game,691
check,False
check,True
check,False
check,False
check,False
check,False
game,692
check,False
check,True
check,False
check,False
check,False
check,False
game,693
check,False
check,False
check,True
check,True
game,694
check,False
check,True
check,False
check,False
check,False
check,False
game,695
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,696
check,False
check,True
check,True
game,697
check,True
check,False
check,False
game,698
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,True
game,699
check,False
check,False
check,False
game,700
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,701
check,True
check,False
game,702
check,True
check,True
game,703
check,True
check,True
game,704
check,True
check,True
check,True
check,False
check,False
game,705
check,True
check,True
check,True
check,False
check,True
check,False
game,706
check,True
check,False
check,True
check,False
check,False
check,True
game,707
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,708
check,True
check,False
check,True
check,False
check,False
check,True
game,709
check,False
check,True
check,False
check,False
check,False
game,710
check,False
