check,True
check,False
check,False
check,False
game,1875
check,True
check,True
check,False
check,False
check,True
game,1876
check,False
check,False
check,True
game,1877
check,True
check,False
check,True
check,False
check,False
check,False
game,1878
check,False
check,True
check,False
check,False
check,False
check,False
game,1879
check,False
check,False
check,False
check,False
game,1880
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1881
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1882
check,True
check,False
check,True
check,False
check,False
check,True
game,1883
check,False
check,False
check,False
check,False
check,False
game,1884
check,True
check,True
check,False
check,True
check,True
game,1885
check,False
check,False
check,True
check,False
check,False
check,False
game,1886
check,False
check,True
check,False
check,False
game,1887
check,False
check,True
check,True
check,True
check,False
game,1888
check,False
check,True
check,False
check,False
game,1889
check,True
check,True
check,False
check,False
game,1890
check,False
check,False
check,False
check,False
game,1891
check,False
check,True
check,False
check,False
game,1892
check,False
check,True
check,True
check,False
game,1893
check,False
check,True
check,True
check,True
check,False
game,1894
check,False
check,True
check,True
game,1895
check,True
check,True
check,False
check,False
game,1896
check,True
check,True
check,False
check,True
check,True
check,True
game,1897
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1898
check,True
check,True
check,True
check,True
game,1899
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1900
check,False
check,True
check,True
game,1901
check,True
check,True
check,False
check,True
game,1902
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1903
check,True
check,True
check,False
check,True
check,False
check,False
game,1904
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1905
check,False
check,False
game,1906
check,True
check,False
check,False
check,True
game,1907
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,1908
check,True
check,False
check,False
check,False
game,1909
check,False
check,False
check,False
check,False
game,1910
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,1911
check,True
check,False
check,True
game,1912
check,False
check,False
check,True
check,False
check,False
game,1913
check,False
check,False
check,False
check,True
check,True
game,1914
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1915
check,False
check,True
check,False
check,False
check,False
game,1916
check,True
check,False
check,False
check,False
game,1917
check,False
check,False
check,True
check,False
game,1918
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1919
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,1920
check,False
check,True
check,False
check,False
check,False
check,False
game,1921
check,False
check,True
check,True
game,1922
check,False
check,False
check,False
check,False
check,False
game,1923
check,True
check,False
check,False
check,False
game,1924
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1925
check,True
check,True
check,False
check,True
game,1926
check,True
check,True
game,1927
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1928
check,False
check,True
check,False
game,1929
check,True
check,False
check,False
check,False
check,False
check,False
game,1930
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1931
check,False
check,True
check,True
game,1932
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,1933
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1934
check,False
check,True
check,False
game,1935
check,True
check,False
check,False
game,1936
check,True
check,False
game,1937
check,False
check,True
check,False
check,False
check,False
game,1938
check,True
check,True
check,False
check,True
check,True
game,1939
check,False
check,False
check,False
game,1940
check,True
check,False
check,False
check,False
check,False
game,1941
check,False
check,True
check,True
game,1942
check,False
check,True
check,False
check,False
check,True
game,1943
check,False
check,False
check,False
check,True
check,True
game,1944
check,False
check,False
game,1945
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,1946
check,True
check,True
check,False
game,1947
check,False
check,True
check,False
check,False
check,False
game,1948
check,True
check,True
check,False
check,False
check,False
check,True
game,1949
check,True
check,True
check,False
game,1950
check,True
check,False
check,False
check,False
game,1951
check,True
check,False
game,1952
check,False
check,True
check,False
check,False
check,False
game,1953
check,False
check,False
game,1954
check,False
check,True
check,False
check,False
check,False
game,1955
check,False
check,False
game,1956
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1957
check,False
check,False
check,False
check,True
game,1958
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,1959
check,False
check,False
check,False
check,True
game,1960
check,True
check,False
check,True
check,True
check,False
check,False
game,1961
check,True
check,False
check,True
game,1962
check,False
check,True
check,False
check,False
check,True
game,1963
check,True
check,False
check,True
game,1964
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1965
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1966
check,True
check,True
check,True
check,False
game,1967
check,True
check,False
check,False
game,1968
check,True
check,False
check,False
game,1969
check,False
check,True
game,1970
check,False
check,True
game,1971
check,False
check,True
check,True
game,1972
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,1973
check,False
check,True
check,False
check,False
check,False
check,False
game,1974
check,True
check,False
check,True
check,False
check,False
check,True
game,1975
