check,True
check,True
check,False
game,1786
check,False
check,True
check,True
check,False
check,True
check,True
check,True
game,1787
check,False
check,False
check,False
check,True
check,True
check,True
check,True
game,1788
check,False
check,True
check,True
game,1789
check,False
game,1790
check,False
check,True
check,True
check,True
game,1791
check,True
check,False
check,False
game,1792
check,False
check,True
check,False
check,False
game,1793
check,True
check,True
check,False
game,1794
check,False
check,True
check,True
check,True
game,1795
check,False
check,False
check,False
check,True
check,True
check,True
game,1796
check,True
check,True
check,False
game,1797
check,True
check,True
check,True
check,True
check,True
game,1798
check,False
check,True
check,False
check,False
game,1799
check,True
check,True
check,True
check,True
game,1800
check,False
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,1801
check,False
check,True
game,1802
check,False
check,True
check,False
check,False
check,False
game,1803
check,True
check,True
check,False
check,True
check,False
game,1804
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,1805
check,True
check,True
check,True
check,True
check,True
check,True
game,1806
check,False
check,True
check,False
check,True
game,1807
check,False
check,True
check,True
check,True
check,True
game,1808
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1809
check,False
check,True
check,True
check,True
check,False
check,False
game,1810
check,False
check,False
check,True
game,1811
check,True
check,True
check,False
game,1812
check,False
check,True
check,False
check,False
game,1813
check,False
game,1814
check,True
check,True
game,1815
check,True
check,True
game,1816
check,True
check,False
check,False
check,False
check,True
game,1817
check,False
check,False
check,True
check,True
game,1818
check,False
check,True
check,False
check,True
check,False
game,1819
check,False
check,True
check,True
check,True
check,True
game,1820
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,1821
check,False
check,True
game,1822
check,False
check,True
check,True
game,1823
check,False
check,False
check,False
check,False
game,1824
check,False
check,True
check,False
check,True
check,True
game,1825
check,False
check,False
check,False
check,True
check,True
check,True
check,True
game,1826
check,False
check,True
check,False
check,True
check,False
game,1827
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,1828
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,1829
check,True
check,True
check,False
check,True
game,1830
check,True
check,True
check,False
check,True
check,True
check,True
game,1831
check,False
game,1832
check,True
check,True
check,True
game,1833
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,1834
check,True
check,True
check,False
check,True
game,1835
check,False
check,True
check,True
check,False
check,True
game,1836
check,True
check,True
check,False
check,False
game,1837
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,1838
check,True
check,True
check,False
game,1839
check,False
check,False
check,False
check,True
game,1840
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1841
check,True
check,True
check,True
game,1842
check,True
check,True
check,True
game,1843
check,False
check,True
check,False
check,False
game,1844
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,1845
check,False
check,True
check,True
check,True
game,1846
check,True
check,True
check,True
check,True
check,False
check,False
game,1847
check,True
check,True
game,1848
check,False
check,True
check,True
game,1849
check,False
check,True
game,1850
check,False
check,False
check,False
check,True
check,True
check,True
game,1851
check,True
check,False
check,False
game,1852
check,False
game,1853
check,True
check,True
check,False
check,True
game,1854
check,False
check,True
check,False
check,True
game,1855
check,False
check,True
check,True
check,False
check,False
check,False
game,1856
check,False
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,1857
check,True
check,True
check,False
game,1858
check,False
check,True
check,False
check,True
check,False
game,1859
check,False
check,True
check,True
check,True
check,False
check,False
game,1860
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
game,1861
check,True
check,True
check,True
check,False
check,False
game,1862
check,True
check,True
check,False
check,False
check,False
game,1863
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
game,1864
check,False
check,True
check,True
check,True
check,True
game,1865
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,1866
check,False
check,True
check,True
check,True
game,1867
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,1868
check,True
check,True
check,True
check,True
check,True
game,1869
check,False
check,True
check,True
check,True
check,True
check,True
game,1870
check,False
check,True
check,True
check,True
game,1871
check,True
check,True
check,True
check,True
game,1872
check,False
check,True
check,True
check,True
check,True
check,True
game,1873
check,True
check,True
check,False
check,True
game,1874
check,False
check,True
check,True
check,True
check,True
check,True
game,1875
check,False
check,True
game,1876
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,1877
check,True
check,True
game,1878
check,True
check,True
game,1879
check,False
check,True
check,False
check,False
check,False
game,1880
check,True
check,True
check,False
check,False
game,1881
check,False
check,True
check,False
check,False
game,1882
check,False
check,False
check,False
check,True
game,1883
check,True
check,True
check,True
game,1884
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,1885
check,False
check,True
check,True
check,False
check,True
game,1886
check,False
check,True
check,True
check,True
check,True
game,1887
check,False
check,False
check,True
check,True
check,True
game,1888
check,False
check,False
check,True
check,True
check,True
game,1889
check,False
check,True
check,True
check,True
check,True
check,True
game,1890
check,False
check,True
check,False
check,True
check,True
game,1891
check,False
game,1892
check,False
check,True
check,True
check,True
check,True
check,True
game,1893
check,True
check,True
check,True
check,False
check,False
game,1894
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,1895
check,True
check,True
check,True
check,False
check,True
check,True
game,1896
check,False
check,True
check,True
check,True
check,True
check,True
game,1897
check,True
check,False
check,False
check,False
game,1898
check,True
check,True
game,1899
check,False
check,True
check,True
check,True
check,True
game,1900
check,True
check,True
check,True
check,True
check,True
check,True
game,1901
check,False
check,True
check,False
check,False
check,False
check,True
game,1902
check,False
check,True
check,False
check,False
game,1903
check,True
check,False
check,False
game,1904
check,False
check,True
check,False
check,False
check,False
game,1905
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,1906
check,True
check,True
check,False
game,1907
check,True
check,True
check,True
check,False
check,False
